Nothing	noth	Nothing
funny	funni	funny
about	about	about
silly	silli	silly
money	money	money
.	.	.

Among	among	Among
the	the	the
many	mani	many
unique	uniqu	unique
things	thing	thing
proponents	propon	proponent
of	of	of
professional	profession	professional
golf	golf	golf
like	like	like
to	to	to
point	point	point
out	out	out
is	is	is
that	that	that
the	the	the
athletes	athlet	athlete
who	who	who
play	play	play
the	the	the
game	game	game
for	for	for
pay	pay	pay
are	are	are
different	differ	different
than	than	than
those	those	those
who	who	who
toil	toil	toil
in	in	in
other	other	other
sports	sport	sport
because	becaus	because
golf	golf	golf
has	has	ha
no	no	no
guaranteed	guarante	guaranteed
contracts	contract	contract
.	.	.

