Windies	windi	Windies
have	have	have
become	becom	become
a	a	a
proud	proud	proud
unit	unit	unit
.	.	.

The	the	The
West	west	West
Indies	indi	Indies
are	are	are
back	back	back
.	.	.

And	and	And
I	i	I
say	say	say
this	this	this
not	not	not
because	becaus	because
of	of	of
their	their	their
triumph	triumph	triumph
on	on	on
Saturday	saturday	Saturday
but	but	but
I	i	I
base	base	base
it	it	it
on	on	on
the	the	the
way	way	way
they	they	they
fought	fought	fought
tooth	tooth	tooth
and	and	and
nail	nail	nail
to	to	to
pull	pull	pull
off	off	off
the	the	the
incredible	incred	incredible
victory	victori	victory
.	.	.

