Win	win	Win
on	on	on
Road	road	Road
Gives	give	Gives
Vikings	vike	Vikings
Confidence	confid	Confidence
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
the	the	the
road,	road,	road,
with	with	with
a	a	a
comfortable	comfort	comfortable
lead,	lead,	lead,
playing	play	playing
in	in	in
fresh	fresh	fresh
air,	air,	air,
on	on	on
natural	natur	natural
grass,	grass,	grass,
watching	watch	watching
their	their	their
defense	defens	defense
being	be	being
picked	pick	picked
apart	apart	apart
down	down	down
the	the	the
stretch	stretch	stretch
.	.	.

