Fratton	fratton	Fratton
fracas	fraca	fracas
.	.	.

HARRY	harri	HARRY
REDKNAPP	redknapp	REDKNAPP
and	and	and
Milan	milan	Milan
Mandaric	mandar	Mandaric
face	face	face
a	a	a
sensational	sensat	sensational
public	public	public
showdown	showdown	showdown
today	today	today
to	to	to
thrash	thrash	thrash
out	out	out
the	the	the
crisis	crisi	crisis
at	at	at
Portsmouth	portsmouth	Portsmouth
.	.	.

Pompey	pompey	Pompey
chairman	chairman	chairman
Mandaric,	mandaric,	Mandaric,
in	in	in
a	a	a
bid	bid	bid
to	to	to
clear	clear	clear
the	the	the
air,	air,	air,
has	has	ha
agreed	agre	agreed
to	to	to
sit	sit	sit
side	side	side

