Big	big	Big
brother	brother	brother
was	was	wa
Brett's	brett	Brett's
inspiration	inspir	inspiration
.	.	.

They	they	They
are	are	are
young	young	young
and	and	and
strong	strong	strong
and	and	and
vibrant,	vibrant,	vibrant,
their	their	their
hair	hair	hair
blowing	blow	blowing
in	in	in
the	the	the
wind,	wind,	wind,
their	their	their
smiles	smile	smile
incandescent,	incandescent,	incandescent,
their	their	their
eyes	eye	eye
awash	awash	awash
with	with	with
confidence	confid	confidence
in	in	in
their	their	their
own	own	own
specialness	special	specialness
.	.	.

We	we	We
call	call	call
them	them	them
larger	larger	larger
than	than	than
life	life	life
.	.	.

We	we	We
call	call	call
them	them	them
immortal	immort	immortal
.	.	.

