Grover	grover	Grover
#39	#39	#39
;	;	;
s	s	s
making	make	making
name	name	name
with	with	with
mane	mane	mane
.	.	.
a	a	a
huge	huge	huge
mass	mass	mass
of	of	of
unruly	unruli	unruly
brown	brown	brown
locks	lock	lock
perched	perch	perched
upon	upon	upon
his	his	his
head	head	head
that	that	that
forced	forc	forced
him	him	him
to	to	to
go	go	go
up	up	up
a	a	a
helmet	helmet	helmet
size	size	size
or	or	or
Purdue	purdu	Purdue
#39	#39	#39
;	;	;
s	s	s
4	4	4
-	-	-
0	0	0
start	start	start
that	that	that
has	has	ha
gotten	gotten	gotten
him	him	him
a	a	a
little	littl	little
notoriety	notorieti	notoriety
on	on	on
campus	campus	campus
.	.	.

