North	north	North
Carolina	carolina	Carolina
31	31	31
,	,	,
No. 4	no. 4	No. 4
Miami	miami	Miami
28.	28.	28.

Conner	conner	Conner
Barth	barth	Barth
booted	boot	booted
a	a	a
42	42	42
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
on	on	on
the	the	the
final	final	final
play	play	play
of	of	of
the	the	the
game,	game,	game,
giving	give	giving
North	north	North
Carolina	carolina	Carolina
a	a	a
shocking	shock	shocking
31	31	31
-	-	-
28 	28 	28 
upset	upset	upset
of	of	of
the	the	the
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Hurricanes	hurrican	Hurricanes
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

