Russian	russian	Russian
press	press	press
hails	hail	hail
Sharapova	sharapova	Sharapova
.	.	.

Moscow	moscow	Moscow
-	-	-
Russian	russian	Russian
newspapers	newspap	newspaper
lavished	lavish	lavished
praise	prais	praise
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
Russian	russian	Russian
tennis	tenni	tennis
sensation	sensat	sensation
Maria	maria	Maria
Sharapova,	sharapova,	Sharapova,
saying	say	saying
her	her	her
triumph	triumph	triumph
over	over	over
Serena	serena	Serena
Williams	william	Williams
in	in	in
the	the	the
finals	final	final
of	of	of
the	the	the
WTA	wta	WTA
Tour	tour	Tour
Championships	championship	Championships
was	was	wa
a	a	a
victory	victori	victory
for	for	for
the	the	the
history	histori	history
books	book	book
and	and	and
for	for	for
her	her	her
native	nativ	native

