Boston	boston	Boston
Decides	decid	Decides
To	to	To
Keep	keep	Keep
Mueller	mueller	Mueller
For	for	For
2005.	2005.	2005.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
exercised	exercis	exercised
their	their	their
option	option	option
Friday	friday	Friday
on	on	on
third	third	third
baseman	baseman	baseman
Bill	bill	Bill
Mueller,	mueller,	Mueller,
a	a	a
former	former	former
batting	bat	batting
champion	champion	champion
who	who	who
had	had	had
the	the	the
season	season	season
-	-	-
saving	save	saving
single	singl	single
against	against	against
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

