A's	a	A's
Beat	beat	Beat
Indians	indian	Indians
to	to	to
Maintain	maintain	Maintain
AL	al	AL
West	west	West
Lead	lead	Lead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rookies	rooki	Rookies
Bobby	bobbi	Bobby
Crosby	crosbi	Crosby
and	and	and
Nick	nick	Nick
Swisher	swisher	Swisher
hit	hit	hit
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
homers	homer	homer
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
against	against	against
Bob	bob	Bob
Howry,	howry,	Howry,
leading	lead	leading
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
to	to	to
a	a	a
5	5	5
-	-	-
4	4	4
victory	victori	victory
over	over	over
the	the	the
visiting	visit	visiting
Cleveland	cleveland	Cleveland
Indians	indian	Indians
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

The	the	The
A's	a	A's
rallied	ralli	rallied
from	from	from
a	a	a
four	four	four
-	-	-
run	run	run
deficit	deficit	deficit
in	in	in
the	the	the
final	final	final
three	three	three
innings	inning	inning
to	to	to
keep	keep	keep
their	their	their
AL	al	AL
West	west	West
lead	lead	lead
.	.	.

