China	china	China
rallies	ralli	rally
to	to	to
v	v	v
-	-	-
ball	ball	ball
win	win	win
.	.	.

Ping	ping	Ping
Zhang	zhang	Zhang
had	had	had
25 	25 	25 
points	point	point
yesterday	yesterday	yesterday
as	as	a
China	china	China
came	came	came
from	from	from
two	two	two
sets	set	set
down	down	down
to	to	to
beat	beat	beat
Russia	russia	Russia
for	for	for
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
volleyball	volleybal	volleyball
.	.	.

