NHL	nhl	NHL
Talent	talent	Talent
Comes	come	Comes
Home	home	Home
.	.	.

Andrei	andrei	Andrei
Nazarov	nazarov	Nazarov
and	and	and
Oleg	oleg	Oleg
Saprykin	saprykin	Saprykin
were	were	were
supposed	suppos	supposed
to	to	to
be	be	be
teammates	teammat	teammate
this	this	this
year	year	year
for	for	for
the	the	the
Phoenix	phoenix	Phoenix
Coyotes	coyot	Coyotes
of	of	of
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
.	.	.

Instead	instead	Instead
they	they	they
squared	squar	squared
off	off	off
against	against	against
each	each	each
other	other	other
Thursday	thursday	Thursday
in	in	in
Novokuznetsk	novokuznetsk	Novokuznetsk

