Olympics	olymp	Olympics
-	-	-
Shooting	shoot	Shooting
-	-	-
loving	love	loving
Rathore	rathor	Rathore
promotes	promot	promotes
Olympic	olymp	Olympic
sports	sport	sport
.	.	.

ATHENS,	athens,	ATHENS,
 Aug 17	 aug 17	 Aug 17
(Reuters)	(reuters)	(Reuters)
-	-	-
Rajyavardhan	rajyavardhan	Rajyavardhan
Singh	singh	Singh
Rathore	rathor	Rathore
loves	love	love
cricket	cricket	cricket
as	as	a
much	much	much
as	as	a
any	ani	any
Indian,	indian,	Indian,
even	even	even
if	if	if
the	the	the
national	nation	national
obsession	obsess	obsession
with	with	with
ball	ball	ball
and	and	and
bat	bat	bat
can	can	can
make	make	make
it	it	it
hard	hard	hard
for	for	for
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
athletes	athlet	athlete
to	to	to
get	get	get
a	a	a
look	look	look
in	in	in
.	.	.


