Cowboys	cowboy	Cowboys
Ride	ride	Ride
J.	j.	J.

Jones	jone	Jones
.	.	.

Other	other	Other
running	run	running
backs	back	back
were	were	were
ranked	rank	ranked
higher	higher	higher
than	than	than
Julius	julius	Julius
Jones	jone	Jones
in	in	in
last	last	last
April's	april	April's
draft	draft	draft
and	and	and
the	the	the
Cowboys	cowboy	Cowboys
took	took	took
heat	heat	heat
for	for	for
trading	trade	trading
down	down	down
and	and	and
taking	take	taking
him	him	him
.	.	.

Now,	now,	Now,
minds	mind	mind
are	are	are
changing	chang	changing
.	.	.

