From	from	From
Dreamers	dreamer	Dreamers
to	to	to
Cinderellas	cinderella	Cinderellas
.	.	.

Write	write	Write
down	down	down
the	the	the
date,	date,	date,
Aug.	aug.	Aug.

26	26	26
,	,	,
and	and	and
the	the	the
time,	time,	time,
2:30 pm	2:30 pm	2:30 pm
in	in	in
Athens	athen	Athens
.	.	.

Its	it	Its
the	the	the
moment	moment	moment
that	that	that
Olympic	olymp	Olympic
basketball	basketbal	basketball
entered	enter	entered
a	a	a
new	new	new
era	era	era
.	.	.

Itsa	itsa	Itsa
real	real	real
basketball	basketbal	basketball
tournament	tournament	tournament
now,	now,	now,
almost	almost	almost
a	a	a

