AL	al	AL
Wrap	wrap	Wrap
:	:	:
Orioles	oriol	Orioles
Celebrate	celebr	Celebrate
Homecoming	homecom	Homecoming
by	by	by
Beating	beat	Beating
Twins	twin	Twins
.	.	.

Daniel	daniel	Daniel
Cabrera	cabrera	Cabrera
pitched	pitch	pitched
7	7	7
1/3	1/3	1/3
strong	strong	strong
innings	inning	inning
to	to	to
help	help	help
the	the	the
Baltimore	baltimor	Baltimore
Orioles	oriol	Orioles
mark	mark	mark
their	their	their
return	return	return
to	to	to
Camden	camden	Camden
Yards	yard	Yards
after	after	after
a	a	a
two	two	two
-	-	-
week	week	week
road	road	road
trip	trip	trip
with	with	with
a	a	a
4	4	4
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
in	in	in
the	the	the
American	american	American
League	leagu	League
Monday	monday	Monday
.	.	.

