Kallon	kallon	Kallon
#39	#39	#39
;	;	;
s	s	s
fine	fine	fine
form	form	form
continues	continu	continues
.	.	.

Mohammed	moham	Mohammed
Kallon	kallon	Kallon
#39	#39	#39
;	;	;
s	s	s
fine	fine	fine
start	start	start
to	to	to
his	his	his
Monaco	monaco	Monaco
career	career	career
continued	continu	continued
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
the	the	the
Sierra	sierra	Sierra
Leonean	leonean	Leonean
scored	score	scored
his	his	his
first	first	first
ever	ever	ever
Champions	champion	Champions
League	leagu	League
goal	goal	goal
.	.	.

