Phillies	philli	Phillies
sign	sign	sign
Lieber	lieber	Lieber
to	to	to
three	three	three
-	-	-
year,	year,	year,
$21 million	$21 million	$21 million
deal	deal	deal
.	.	.

The	the	The
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
made	made	made
a	a	a
move	move	move
to	to	to
bolster	bolster	bolster
their	their	their
starting	start	starting
rotation	rotat	rotation
by	by	by
signing	sign	signing
free	free	free
agent	agent	agent
righthander	righthand	righthander
Jon	jon	Jon
Lieber	lieber	Lieber
to	to	to
a	a	a
three	three	three
-	-	-
year,	year,	year,
$21 million	$21 million	$21 million
contract	contract	contract
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

