Mailbag	mailbag	Mailbag
:	:	:
Readers	reader	Readers
right	right	right
?	?	?

You	you	You
be	be	be
the	the	the
judg	judg	judg
.	.	.

First,	first,	First,
thanks	thank	thanks
to	to	to
all	all	all
those	those	those
Bengals	bengal	Bengals
fans	fan	fan
who	who	who
wrote	wrote	wrote
to	to	to
complain	complain	complain
about	about	about
the	the	the
dig	dig	dig
on	on	on
their	their	their
team	team	team
#39	#39	#39
;	;	;
s	s	s
uniforms	uniform	uniform
.	.	.

Yeah,	yeah,	Yeah,
this	this	this
time	time	time
of	of	of
year	year	year
I	i	I
like	like	like
pumpkin	pumpkin	pumpkin
pie	pie	pie
and	and	and
sweet	sweet	sweet
potatoes,	potatoes,	potatoes,
too,	too,	too,
but	but	but
not	not	not
when	when	when
I	i	I
have	have	have
to	to	to
wear	wear	wear
them	them	them
on	on	on
Sundays	sunday	Sundays
.	.	.

