USOC	usoc	USOC
upset	upset	upset
over	over	over
FIG	fig	FIG
#39	#39	#39
;	;	;
s	s	s
attempt	attempt	attempt
to	to	to
pressure	pressur	pressure
Hamm	hamm	Hamm
.	.	.

The	the	The
United	unit	United
States	state	States
Olympic	olymp	Olympic
Committee	committe	Committee
(USOC)	(usoc)	(USOC)
has	has	ha
rejected	reject	rejected
a	a	a
request	request	request
by	by	by
FIG,	fig,	FIG,
the	the	the
international	intern	international
gymnastics	gymnast	gymnastics
federation,	federation,	federation,
to	to	to
deliver	deliv	deliver
a	a	a
letter	letter	letter
to	to	to
all	all	all
-	-	-
around	around	around
champion	champion	champion
Paul	paul	Paul

