Porter	porter	Porter
deserved	deserv	deserved
top	top	top
coach	coach	coach
honors	honor	honor
last	last	last
season	season	season
.	.	.

Forget	forget	Forget
about	about	about
Hubie	hubi	Hubie
Brown,	brown,	Brown,
Jerry	jerri	Jerry
Sloan	sloan	Sloan
and	and	and
Larry	larri	Larry
Brown	brown	Brown
Terry	terri	Terry
Porter	porter	Porter
should	should	should
have	have	have
been	been	been
last	last	last
season	season	season
#39	#39	#39
;	;	;
s	s	s
Coach	coach	Coach
of	of	of
the	the	the
Year	year	Year
if	if	if
only	onli	only
for	for	for
getting	get	getting
the	the	the
most	most	most
out	out	out
of	of	of
the	the	the
least	least	least
.	.	.

