Benson	benson	Benson
Becomes	becom	Becomes
Sixth	sixth	Sixth
Player	player	Player
to	to	to
Run	run	Run
1,000	1,000	1,000
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Texas'	texa	Texas'
Cedric	cedric	Cedric
Benson	benson	Benson
became	becam	became
the	the	the
sixth	sixth	sixth
player	player	player
in	in	in
NCAA	ncaa	NCAA
Division	divis	Division
I	i	I
history	histori	history
to	to	to
rush	rush	rush
for	for	for
1,000	1,000	1,000
yards	yard	yard
in	in	in
four	four	four
consecutive	consecut	consecutive
seasons	season	season
Saturday	saturday	Saturday
night	night	night
.	.	.

