Arsenal	arsenal	Arsenal
held	held	held
to	to	to
1	1	1
-	-	-
1	1	1
tie	tie	tie
by	by	by
West	west	West
Brom	brom	Brom
.	.	.

Arsenal	arsenal	Arsenal
was	was	wa
held	held	held
to	to	to
a	a	a
1	1	1
-	-	-
1	1	1
tie	tie	tie
by	by	by
struggling	struggl	struggling
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
on	on	on
Saturday,	saturday,	Saturday,
failing	fail	failing
to	to	to
pick	pick	pick
up	up	up
a	a	a
Premier	premier	Premier
League	leagu	League
victory	victori	victory
when	when	when
Rob	rob	Rob
Earnshaw	earnshaw	Earnshaw
scored	score	scored
with	with	with
11 	11 	11 
minutes	minut	minute
left	left	left
.	.	.

