Off	off	Off
-	-	-
piste	pist	piste
action	action	action
.	.	.

After	after	After
waiting	wait	waiting
an	an	an
entire	entir	entire
summer	summer	summer
for	for	for
the	the	the
snow	snow	snow
to	to	to
fall	fall	fall
and	and	and
Beaver	beaver	Beaver
Creek	creek	Creek
to	to	to
finally	final	finally
open,	open,	open,
skiers	skier	skier
from	from	from
around	around	around
the	the	the
planet	planet	planet
are	are	are
coming	come	coming
to	to	to
check	check	check
out	out	out
the	the	the
Birds	bird	Birds
of	of	of
Prey	prey	Prey
World	world	World
Cup	cup	Cup
action	action	action
Dec.	dec.	Dec.

1	1	1
-	-	-
5	5	5
.	.	.

Although	although	Although
everyones	everyon	everyones

