Milan	milan	Milan
Clubs,	clubs,	Clubs,
Chelsea	chelsea	Chelsea
Eye	eye	Eye
Next	next	Next
Champions	champion	Champions
League	leagu	League
Stage	stage	Stage
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Inter	inter	Inter
Milan,	milan,	Milan,
AC	ac	AC
Milan	milan	Milan
and	and	and
Chelsea	chelsea	Chelsea
allvirtually	allvirtu	allvirtually
sealed	seal	sealed
their	their	their
places	place	place
in	in	in
the	the	the
knockout	knockout	knockout
phase	phase	phase
of	of	of
theChampions	thechampion	theChampions
League	leagu	League
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
maintaining	maintain	maintaining
100 	100 	100 
percent	percent	percent
startswith	startswith	startswith
their	their	their
third	third	third
successive	success	successive
victories	victori	victory
.	.	.

