Federer	feder	Federer
Fit,	fit,	Fit,
Rested	rest	Rested
and	and	and
Ready	readi	Ready
to	to	to
Defend	defend	Defend
Crown	crown	Crown
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federerpronounced	federerpronounc	Federerpronounced
himself	himself	himself
fit,	fit,	fit,
rested	rest	rested
and	and	and
ready	readi	ready
to	to	to
end	end	end
his	his	his
season	season	season
instyle	instyl	instyle
with	with	with
a	a	a
successful	success	successful
defense	defens	defense
of	of	of
this	this	this
Masters	master	Masters
Cup	cup	Cup
title	titl	title
.	.	.

