Atlanta	atlanta	Atlanta
uses	use	us
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
spurt	spurt	spurt
to	to	to
drop	drop	drop
Panthers	panther	Panthers
.	.	.

CHARLOTTE	charlott	CHARLOTTE
-	-	-
As	as	As
Jake	jake	Jake
Delhomme	delhomm	Delhomme
walked	walk	walked
off	off	off
the	the	the
field	field	field
Sunday,	sunday,	Sunday,
he	he	he
turned	turn	turned
to	to	to
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
cornerback	cornerback	cornerback
Kevin	kevin	Kevin
Mathis	mathi	Mathis
and	and	and
said,	said,	said,
I	i	I
bet	bet	bet
youd	youd	youd
like	like	like
to	to	to
play	play	play
against	against	against
me	me	me
every	everi	every
week	week	week
.	.	.

