NHL	nhl	NHL
union	union	union
firms	firm	firm
up	up	up
its	it	it
membership	membership	membership
.	.	.

After	after	After
meeting	meet	meeting
yesterday	yesterday	yesterday
in	in	in
Toronto	toronto	Toronto
with	with	with
approximately	approxim	approximately
75 	75 	75 
NHL	nhl	NHL
player	player	player
representatives	repres	representative
and	and	and
interested	interest	interested
teammates,	teammates,	teammates,
NHL	nhl	NHL
Players	player	Players
#39	#39	#39
;	;	;
Association	associ	Association
executive	execut	executive
director	director	director
Bob	bob	Bob
Goodenow	goodenow	Goodenow
declared	declar	declared
no	no	no
cracks	crack	crack
in	in	in
the	the	the
union	union	union
.	.	.

