Notre	notr	Notre
Dame	dame	Dame
Coach	coach	Coach
Hires	hire	Hires
Assistants	assist	Assistants
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
head	head	head
coaches	coach	coach
David	david	David
Cutcliffe,	cutcliffe,	Cutcliffe,
Bill	bill	Bill
Lewis	lewi	Lewis
and	and	and
Rick	rick	Rick
Minter	minter	Minter
joined	join	joined
the	the	the
staff	staff	staff
of	of	of
new	new	new
Notre	notr	Notre
Dame	dame	Dame
coach	coach	coach
Charlie	charli	Charlie
Weis	wei	Weis
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

