Rangers	ranger	Rangers
Player	player	Player
Breaks	break	Breaks
Female	femal	Female
Fan	fan	Fan
#39	#39	#39
;	;	;
s	s	s
Nose	nose	Nose
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

What	what	What
fan	fan	fan
would	would	would
expect	expect	expect
to	to	to
go	go	go
a	a	a
baseball	basebal	baseball
game	game	game
and	and	and
get	get	get
hit	hit	hit
by	by	by
a	a	a
chair	chair	chair
thrown	thrown	thrown
into	into	into
the	the	the
stands	stand	stand
by	by	by
a	a	a
player	player	player
?	?	?

That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
happened	happen	happened
in	in	in
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
7	7	7
-	-	-
6	6	6
win	win	win
by	by	by
Oakland	oakland	Oakland
over	over	over
Texas	texa	Texas
in	in	in
10 	10 	10 
innings	inning	inning
.	.	.

