A	a	A
position	posit	position
of	of	of
strength	strength	strength
.	.	.

Who	who	Who
knows	know	know
?	?	?

Maybe	mayb	Maybe
a	a	a
year	year	year
from	from	from
now	now	now
when	when	when
Ty	ty	Ty
Law	law	Law
is	is	is
playing	play	playing
cornerback	cornerback	cornerback
for	for	for
the	the	the
New	new	New
York	york	York
Jets,	jets,	Jets,
Miami	miami	Miami
Dolphins,	dolphins,	Dolphins,
or	or	or
Dallas	dalla	Dallas
Cowboys,	cowboys,	Cowboys,
Eugene	eugen	Eugene
Wilson	wilson	Wilson
will	will	will
slip	slip	slip
into	into	into
the	the	the
starting	start	starting
spot	spot	spot
the	the	the
Patriots	patriot	Patriots
had	had	had
in	in	in
mind	mind	mind
for	for	for
him	him	him
all	all	all
along	along	along
.	.	.

But	but	But
for	for	for
now,	now,	now,
Wilson	wilson	Wilson
is	is	is
content	content	content
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
defense	defens	defense
that	that	that
has	has	ha
six	six	six
former	former	former
No. 1	no. 1	No. 1
...	...	...

