Ghostzapper	ghostzapp	Ghostzapper
survives	surviv	survives
dogfight	dogfight	dogfight
.	.	.

Ghostzapper	ghostzapp	Ghostzapper
may	may	may
have	have	have
shown	shown	shown
as	as	a
much	much	much
winning	win	winning
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Grade	grade	Grade
1,	1,	1,
$500,000 	$500,000 	$500,000 
Woodward	woodward	Woodward
by	by	by
a	a	a
neck	neck	neck
than	than	than
he	he	he
did	did	did
winning	win	winning
previous	previous	previous
stakes	stake	stake
by	by	by
open	open	open
lengths	length	length
.	.	.

