Kumble	kumbl	Kumble
Wickets	wicket	Wickets
Give	give	Give
India	india	India
Advantage	advantag	Advantage
Against	against	Against
Australia	australia	Australia
in	in	in
Test	test	Test
.	.	.

Spin	spin	Spin
bowler	bowler	bowler
Anil	anil	Anil
Kumble	kumbl	Kumble
took	took	took
three	three	three
wickets	wicket	wicket
as	as	a
India	india	India
reduced	reduc	reduced
Australia	australia	Australia
to	to	to
150	150	150
-	-	-
4	4	4
in	in	in
its	it	it
second	second	second
innings	inning	inning
at	at	at
stumps	stump	stump
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
second	second	second
cricket	cricket	cricket
Test,	test,	Test,
a	a	a
lead	lead	lead
of	of	of
only	onli	only
nine	nine	nine
runs	run	run
.	.	.

