Venter	venter	Venter
back	back	back
for	for	for
Boks	bok	Boks
.	.	.

ABRASIVE	abras	ABRASIVE
Springbok	springbok	Springbok
flanker	flanker	flanker
AJ	aj	AJ
Venter	venter	Venter
returns	return	return
to	to	to
the	the	the
field	field	field
on	on	on
Saturday	saturday	Saturday
for	for	for
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
crunch	crunch	crunch
encounter	encount	encounter
against	against	against
Australia,	australia,	Australia,
the	the	the
only	onli	only
change	chang	change
to	to	to
the	the	the
team	team	team
announced	announc	announced
by	by	by
coach	coach	coach
Jake	jake	Jake
White	white	White
today	today	today
.	.	.


