McCULLUM	mccullum	McCULLUM
LEADS	lead	LEADS
NEW	new	NEW
ZEALAND	zealand	ZEALAND
CHARGE	charg	CHARGE
.	.	.

Brendon	brendon	Brendon
McCullum	mccullum	McCullum
produced	produc	produced
an	an	an
outstanding	outstand	outstanding
143 	143 	143 
as	as	a
New	new	New
Zealand	zealand	Zealand
moved	move	moved
into	into	into
a	a	a
commanding	command	commanding
position	posit	position
on	on	on
day	day	day
three	three	three
of	of	of
the	the	the
first	first	first
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
in	in	in
Dhaka	dhaka	Dhaka
.	.	.

