Strahan,	strahan,	Strahan,
Pennington,	pennington,	Pennington,
Leftwich	leftwich	Leftwich
sidelined	sidelin	sidelined
by	by	by
injuries	injuri	injury
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
NJ	nj	NJ
All	all	All
-	-	-
Pro	pro	Pro
Michael	michael	Michael
Strahan	strahan	Strahan
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
with	with	with
a	a	a
torn	torn	torn
muscle	muscl	muscle
in	in	in
his	his	his
chest,	chest,	chest,
leaving	leav	leaving
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
without	without	without
both	both	both
starting	start	starting
defensive	defens	defensive
ends	end	end
.	.	.

