Rain	rain	Rain
holds	hold	hold
up	up	up
Windies	windi	Windies
.	.	.

LONDON	london	LONDON
(CMC)	(cmc)	(CMC)
-	-	-
Only	onli	Only
six	six	six
overs	over	over
were	were	were
possible	possibl	possible
in	in	in
West	west	West
Indies	indi	Indies
#39	#39	#39
;	;	;
response	respons	response
before	befor	before
rain	rain	rain
then	then	then
bad	bad	bad
light	light	light
stopped	stop	stopped
play	play	play
in	in	in
their	their	their
final	final	final
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
Group	group	Group
-	-	-
B	b	B
match	match	match
against	against	against
South	south	South
Africa	africa	Africa
yesterday	yesterday	yesterday
.	.	.

