Unbeaten	unbeaten	Unbeaten
Harvard	harvard	Harvard
faces	face	face
test	test	test
vs	vs	v
.	.	.

Princeton	princeton	Princeton
.	.	.

Harvard,	harvard,	Harvard,
one	one	one
of	of	of
three	three	three
undefeated	undef	undefeated
1	1	1
-	-	-
AA	aa	AA
football	footbal	football
teams	team	team
in	in	in
the	the	the
country,	country,	country,
and	and	and
Princeton,	princeton,	Princeton,
whose	whose	whose
only	onli	only
loss	loss	loss
was	was	wa
to	to	to
18	18	18
th	th	th
-	-	-
ranked	rank	ranked
Colgate	colgat	Colgate
by	by	by
3	3	3
points,	points,	points,
meet	meet	meet
in	in	in
a	a	a
pivotal	pivot	pivotal
Ivy	ivi	Ivy
League	leagu	League
game	game	game
Saturday	saturday	Saturday
.	.	.

Harvard	harvard	Harvard
and	and	and
Princeton	princeton	Princeton
are	are	are
2	2	2
-	-	-
0	0	0
and	and	and
tied	tie	tied
for	for	for
first	first	first
with	with	with
defending	defend	defending
league	leagu	league
champion	champion	champion
Penn,	penn,	Penn,
which	which	which
plays	play	play
at	at	at
Yale	yale	Yale
.	.	.

