Brady,	brady,	Brady,
Dillon	dillon	Dillon
provide	provid	provide
touchdowns	touchdown	touchdown
.	.	.

KANSAS	kansa	KANSAS
CITY	citi	CITY
The	the	The
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
were	were	were
supposed	suppos	supposed
to	to	to
have	have	have
enough	enough	enough
weapons	weapon	weapon
to	to	to
beat	beat	beat
the	the	the
New	new	New
England	england	England
Patriots,	patriots,	Patriots,
but	but	but
the	the	the
defending	defend	defending
champs	champ	champ
proved	prove	proved
they	they	they
have	have	have
a	a	a
healthy	healthi	healthy
arsenal	arsenal	arsenal
of	of	of
their	their	their
own	own	own
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

