Secondary	secondari	Secondary
lacking	lack	lacking
Will	will	Will
power	power	power
.	.	.

The	the	The
Giants	giant	Giants
#39	#39	#39
;	;	;
defensive	defens	defensive
problems	problem	problem
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
begin	begin	begin
with	with	with
the	the	the
cornerbacks	cornerback	cornerback
but	but	but
they	they	they
certainly	certain	certainly
culminated	culmin	culminated
in	in	in
their	their	their
vicinity	vicin	vicinity
.	.	.

Wherever	wherev	Wherever
there	there	there
was	was	wa
a	a	a
Will,	will,	Will,
it	it	it
appeared,	appeared,	appeared,
there	there	there
was	was	wa
a	a	a
nearby	nearbi	nearby
official	offici	official
signaling	signal	signaling
for	for	for
a	a	a
touchdown	touchdown	touchdown
.	.	.

