World	world	World
Series	seri	Series
resumes	resum	resume
at	at	at
Fenway	fenway	Fenway
Park	park	Park
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
are	are	are
trying	tri	trying
to	to	to
keep	keep	keep
up	up	up
their	their	their
momentum	momentum	momentum
tonight	tonight	tonight
at	at	at
Fenway	fenway	Fenway
Park	park	Park
in	in	in
Game	game	Game
Two	two	Two
of	of	of
the	the	the
World	world	World
Series	seri	Series
.	.	.

Boston	boston	Boston
scored	score	scored
two	two	two
runs	run	run
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
fourth	fourth	fourth
inning	inning	inning
.	.	.

