United	unit	United
boss	boss	bos
blames	blame	blame
strikers	striker	striker
for	for	for
loss	loss	loss
of	of	of
form	form	form
.	.	.

Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Alex	alex	Alex
Ferguson	ferguson	Ferguson
has	has	ha
laid	laid	laid
the	the	the
blame	blame	blame
for	for	for
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
lack	lack	lack
of	of	of
form	form	form
at	at	at
the	the	the
feet	feet	foot
of	of	of
his	his	his
expensively	expens	expensively
assembled	assembl	assembled
strikeforce	strikeforc	strikeforce
.	.	.

