It's	it	It's
an	an	an
Early	earli	Early
Exit	exit	Exit
for	for	for
Myskina	myskina	Myskina
.	.	.

BALI	bali	BALI
(Reuters)	(reuters)	(Reuters)
-	-	-
Top	top	Top
seed	seed	seed
and	and	and
French	french	French
Open	open	Open
championAnastasia	championanastasia	championAnastasia
Myskina	myskina	Myskina
wilted	wilt	wilted
early	earli	early
on	on	on
at	at	at
the	the	the
WismilakInternational,	wismilakinternational,	WismilakInternational,
falling	fall	falling
in	in	in
the	the	the
second	second	second
round	round	round
to	to	to
Maria	maria	Maria
ElenaCamerin	elenacamerin	ElenaCamerin
6	6	6
-	-	-
3,	3,	3,
1	1	1
-	-	-
6,	6,	6,
6	6	6
-	-	-
2	2	2
Thursday	thursday	Thursday
.	.	.

