Will	will	Will
Colts	colt	Colts
defense	defens	defense
ever	ever	ever
catch	catch	catch
up	up	up
?.	?.	?.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
It	it	It
has	has	ha
come	come	come
to	to	to
this	this	this
:	:	:
Peyton	peyton	Peyton
Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
offense	offens	offense
is	is	is
now	now	now
playing	play	playing
against	against	against
two	two	two
defenses	defens	defense
every	everi	every
week	week	week
.	.	.

The	the	The
other	other	other
team	team	team
#39	#39	#39
;	;	;
s	s	s
defense,	defense,	defense,
and	and	and
its	it	it
own	own	own
the	the	the
latter	latter	latter
group	group	group
being	be	being
the	the	the
tougher	tougher	tougher
challenge	challeng	challenge
.	.	.

