Lilly	lilli	Lilly
inspires	inspir	inspires
Blue	blue	Blue
Jays	jay	Jays
.	.	.

Ted	ted	Ted
Lilly	lilli	Lilly
struck	struck	struck
out	out	out
a	a	a
career	career	career
-	-	-
high	high	high
13 	13 	13 
batters	batter	batter
to	to	to
help	help	help
hosts	host	host
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
blank	blank	blank
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
3	3	3
-	-	-
0	0	0
.	.	.

Lilly	lilli	Lilly
#39	#39	#39
;	;	;
s	s	s
performance	perform	performance
was	was	wa
a	a	a
club	club	club
record	record	record
for	for	for
most	most	most
strikeouts	strikeout	strikeout
by	by	by
a	a	a
left	left	left
-	-	-
handed	hand	handed
pitcher	pitcher	pitcher
and	and	and
helped	help	helped
end	end	end

