Family	famili	Family
Lures	lure	Lures
Meyer	meyer	Meyer
To	to	To
Gainesville	gainesvill	Gainesville
.	.	.

GAINESVILLE	gainesvill	GAINESVILLE
-	-	-
Urban	urban	Urban
Meyer	meyer	Meyer
always	alway	always
said	said	said
his	his	his
family	famili	family
would	would	would
help	help	help
shape	shape	shape
any	ani	any
decision	decis	decision
concerning	concern	concerning
his	his	his
football	footbal	football
coaching	coach	coaching
future	futur	future
.	.	.

On	on	On
Saturday,	saturday,	Saturday,
someone	someon	someone
asked	ask	asked
the	the	the
University	univers	University
of	of	of
Utah	utah	Utah
coach	coach	coach
why	whi	why
he	he	he
ultimately	ultim	ultimately
chose	chose	chose
to	to	to
take	take	take
the	the	the
Florida	florida	Florida
job	job	job
.	.	.

