Roddick	roddick	Roddick
reaches	reach	reach
third	third	third
round	round	round
at	at	at
Paris	pari	Paris
Masters	master	Masters
.	.	.

Andy	andi	Andy
Roddick	roddick	Roddick
surged	surg	surged
into	into	into
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Paris	pari	Paris
Masters	master	Masters
with	with	with
a	a	a
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2	2	2
rout	rout	rout
of	of	of
Armenia	armenia	Armenia
#39	#39	#39
;	;	;
s	s	s
Sargis	sargi	Sargis
Sargsian	sargsian	Sargsian
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
his	his	his
first	first	first
match	match	match
since	sinc	since
late	late	late
September	septemb	September
.	.	.

