Angels	angel	Angels
tie	tie	tie
A	a	A
#39	#39	#39
;	;	;
s	s	s
in	in	in
West	west	West
.	.	.

Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
had	had	had
two	two	two
hits	hit	hit
to	to	to
move	move	move
within	within	within
three	three	three
of	of	of
tying	tie	tying
the	the	the
single	singl	single
-	-	-
season	season	season
record,	record,	record,
and	and	and
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
pounded	pound	pounded
Tim	tim	Tim
Hudson	hudson	Hudson
in	in	in
a	a	a
7	7	7
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
host	host	host
Oakland	oakland	Oakland
Athletics	athlet	Athletics
last	last	last
night	night	night
.	.	.

