Furcal	furcal	Furcal
available	avail	available
for	for	for
postseason	postseason	postseason
.	.	.

Braves	brave	Braves
shortstop	shortstop	shortstop
Rafael	rafael	Rafael
Furcal	furcal	Furcal
#39	#39	#39
;	;	;
s	s	s
legal	legal	legal
woes	woe	woe
will	will	will
not	not	not
affect	affect	affect
his	his	his
availability	avail	availability
for	for	for
the	the	the
postseason	postseason	postseason
.	.	.

State	state	State
Court	court	Court
Judge	judg	Judge
David	david	David
Darden	darden	Darden
ruled	rule	ruled
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
that	that	that
Furcal	furcal	Furcal
will	will	will

