Becks	beck	Becks
Offers	offer	Offers
Advice	advic	Advice
to	to	to
Rooney	rooney	Rooney
.	.	.

England	england	England
skipper	skipper	skipper
David	david	David
Beckham	beckham	Beckham
believes	believ	belief
people	peopl	people
have	have	have
every	everi	every
right	right	right
to	to	to
get	get	get
carried	carri	carried
away	away	away
with	with	with
Wayne	wayn	Wayne
Rooneys	rooney	Rooneys
amazing	amaz	amazing
emergence	emerg	emergence
on	on	on
the	the	the
domestic	domest	domestic
and	and	and
international	intern	international
scene	scene	scene
.	.	.

