Greenhorn	greenhorn	Greenhorn
no	no	no
longer	longer	longer
.	.	.

In	in	In
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
field	field	field
of	of	of
156 	156 	156 
golfers,	golfers,	golfers,
many	mani	many
are	are	are
well	well	well
-	-	-
known,	known,	known,
but	but	but
a	a	a
lot	lot	lot
are	are	are
far	far	far
removed	remov	removed
from	from	from
the	the	the
spotlight	spotlight	spotlight
.	.	.

Meet	meet	Meet
one	one	one
of	of	of
those	those	those
unheralded	unherald	unheralded
golfers	golfer	golfer
:	:	:
PGA	pga	PGA
Tour	tour	Tour
rookie	rooki	rookie
Roland	roland	Roland
Thatcher	thatcher	Thatcher
.	.	.

He's	he	He's
27 	27 	27 
years	year	year
old	old	old
and	and	and
ranks	rank	rank
187	187	187
th	th	th
on	on	on
the	the	the
money	money	money
list	list	list
with	with	with
$154,644	$154,644	$154,644
,	,	,
having	have	having
made	made	made
the	the	the
cut	cut	cut
in	in	in
six	six	six
of	of	of
his	his	his
16 	16 	16 
starts	start	start
.	.	.

His	his	His
best	best	best
finish	finish	finish
came	came	came
two	two	two
weeks	week	week
...	...	...

