Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Rainer	rainer	Rainer
Schuettler	schuettler	Schuettler
victorious	victori	victorious
in	in	in
first	first	first
round	round	round
of	of	of
China	china	China
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Rainer	rainer	Rainer
Schuettler	schuettler	Schuettler
defeated	defeat	defeated
Australian	australian	Australian
Paul	paul	Paul
Baccanello	baccanello	Baccanello
and	and	and
Finland	finland	Finland
#39	#39	#39
;	;	;
s	s	s
Jarkko	jarkko	Jarkko
Nieminen	nieminen	Nieminen
downed	down	downed
Spaniard	spaniard	Spaniard
Guillermo	guillermo	Guillermo
Garcia	garcia	Garcia
-	-	-
Lopez	lopez	Lopez
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
$500,000 	$500,000 	$500,000 
US	us	US
China	china	China
Open	open	Open
on	on	on
Monday	monday	Monday
.	.	.

