Yanks,	yanks,	Yanks,
Mets	met	Mets
make	make	make
a	a	a
deal	deal	deal
.	.	.

The	the	The
Yankees	yanke	Yankees
have	have	have
spent	spent	spent
the	the	the
last	last	last
two	two	two
years	year	year
trying	tri	trying
to	to	to
find	find	find
a	a	a
left	left	left
-	-	-
handed	hand	handed
reliever	reliev	reliever
to	to	to
take	take	take
the	the	the
place	place	place
of	of	of
Mike	mike	Mike
Stanton	stanton	Stanton
.	.	.

Now	now	Now
they	they	they
have	have	have
one	one	one
:	:	:
Mike	mike	Mike
Stanton	stanton	Stanton
.	.	.

