NFL	nfl	NFL
FRIDAY	friday	FRIDAY
:	:	:
WEEK	week	WEEK
9	9	9
.	.	.

For	for	For
the	the	the
second	second	second
week	week	week
in	in	in
a	a	a
row,	row,	row,
Pittsburgh	pittsburgh	Pittsburgh
tries	tri	try
to	to	to
knock	knock	knock
off	off	off
an	an	an
undefeated	undef	undefeated
team	team	team
.	.	.

With	with	With
ex	ex	ex
-	-	-
Eagle	eagl	Eagle
Duce	duce	Duce
Staley,	staley,	Staley,
the	the	the
Steelers	steeler	Steelers
should	should	should
be	be	be
able	abl	able
to	to	to
run	run	run
the	the	the
ball	ball	ball
against	against	against
a	a	a
Philadelphia	philadelphia	Philadelphia
defense	defens	defense
that	that	that
struggles	struggl	struggle
stopping	stop	stopping
the	the	the
run	run	run
.	.	.

