Webber	webber	Webber
a	a	a
champion	champion	champion
in	in	in
waiting,	waiting,	waiting,
says	say	say
Jaguar	jaguar	Jaguar
boss	boss	bos
.	.	.

Mark	mark	Mark
Webber	webber	Webber
#39	#39	#39
;	;	;
s	s	s
Jaguar	jaguar	Jaguar
team	team	team
boss	boss	bos
believes	believ	belief
the	the	the
Australian	australian	Australian
can	can	can
emulate	emul	emulate
compatriot	compatriot	compatriot
Alan	alan	Alan
Jones	jone	Jones
and	and	and
become	becom	become
a	a	a
world	world	world
champion	champion	champion
with	with	with
Williams	william	Williams
.	.	.

