Can	can	Can
El	el	El
Duque	duqu	Duque
stop	stop	stop
the	the	the
bleeding	bleed	bleeding
?.	?.	?.

Once	onc	Once
comfortable	comfort	comfortable
leaders	leader	leader
in	in	in
the	the	the
AL	al	AL
East,	east,	East,
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
suddenly	sudden	suddenly
find	find	find
themselves	themselv	themselves
in	in	in
a	a	a
potentially	potenti	potentially
disastrous	disastr	disastrous
tailspin	tailspin	tailspin
.	.	.

Theyll	theyll	Theyll
ask	ask	ask
unbeaten	unbeaten	unbeaten
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
to	to	to
help	help	help
them	them	them
recover	recov	recover
from	from	from
the	the	the
worst	worst	worst
loss	loss	loss

