Irish	irish	Irish
attack	attack	attack
looks	look	look
strong	strong	strong
in	in	in
the	the	the
air	air	air
.	.	.

Quinn	quinn	Quinn
throws	throw	throw
4	4	4
TDs	tds	TDs
in	in	in
1st	1st	1st
half	half	half
as	as	a
Notre	notr	Notre
Dame	dame	Dame
opens	open	open
big	big	big
lead,	lead,	lead,
cruises	cruis	cruise
to	to	to
3rd	3rd	3rd
win	win	win
.	.	.

By	by	By
Tim	tim	Tim
Prister	prister	Prister
.	.	.

SOUTH	south	SOUTH
BEND,	bend,	BEND,
Ind.	ind.	Ind.

Apparently,	apparently,	Apparently,
Notre	notr	Notre
Dame	dame	Dame
had	had	had
its	it	it
choice	choic	choice
of	of	of
ways	way	way
to	to	to
defeat	defeat	defeat
the	the	the
winless	winless	winless
Washington	washington	Washington
Huskies	huski	Huskies
.	.	.

