Rising	rise	Rising
Suns	sun	Suns
:	:	:
Phoenix	phoenix	Phoenix
off	off	off
to	to	to
best	best	best
ever	ever	ever
start	start	start
with	with	with
fifth	fifth	fifth
straight	straight	straight
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Phoenix,	phoenix,	Phoenix,
AZ	az	AZ
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Quentin	quentin	Quentin
Richardson	richardson	Richardson
hit	hit	hit
six	six	six
of	of	of
Phoenix	phoenix	Phoenix
#39	#39	#39
;	;	;
s	s	s
13 	13 	13 
three	three	three
-	-	-
pointers	pointer	pointer
on	on	on
his	his	his
way	way	way
to	to	to
a	a	a
26	26	26
-	-	-
point	point	point
effort,	effort,	effort,
as	as	a
the	the	the
Suns	sun	Suns
ran	ran	ran
away	away	away
from	from	from
the	the	the
Orlando	orlando	Orlando
Magic,	magic,	Magic,
121	121	121
-	-	-
100	100	100
,	,	,
at	at	at
America	america	America
West	west	West
Arena	arena	Arena
.	.	.

