Manchester	manchest	Manchester
United	unit	United
draws	draw	draw
and	and	and
makes	make	make
it	it	it
harder	harder	harder
for	for	for
themselves	themselv	themselves
.	.	.

If	if	If
Arsenal	arsenal	Arsenal
is	is	is
having	have	having
a	a	a
bad	bad	bad
time	time	time
in	in	in
the	the	the
English	english	English
Premiere	premier	Premiere
League	leagu	League
after	after	after
their	their	their
defeat	defeat	defeat
to	to	to
Manchester	manchest	Manchester
United,	united,	United,
they	they	they
are	are	are
not	not	not
alone	alon	alone
.	.	.

Even	even	Even
Manchester	manchest	Manchester
United	unit	United
is	is	is
failing	fail	failing
to	to	to
capitalize	capit	capitalize
on	on	on
that	that	that
win	win	win
with	with	with
more	more	more
draws	draw	draw
in	in	in
the	the	the
league	leagu	league
.	.	.

