Giambi	giambi	Giambi
expected	expect	expected
to	to	to
make	make	make
postseason	postseason	postseason
roster	roster	roster
;	;	;
Brown	brown	Brown
to	to	to
start	start	start
Saturday	saturday	Saturday
.	.	.

It	it	It
would	would	would
be	be	be
aquot	aquot	aquot
;	;	;
longshot	longshot	longshot
quot	quot	quot
;	;	;
that	that	that
Giambi	giambi	Giambi
would	would	would
be	be	be
left	left	left
off,	off,	off,
manager	manag	manager
Joe	joe	Joe
Torre	torr	Torre
said	said	said
before	befor	before
Friday	friday	Friday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Toronto	toronto	Toronto
.	.	.

