Safin	safin	Safin
out	out	out
to	to	to
catch	catch	catch
Federer	feder	Federer
express	express	express
.	.	.

Marat	marat	Marat
Safin,	safin,	Safin,
back	back	back
to	to	to
his	his	his
best	best	best
with	with	with
a	a	a
record	record	record
-	-	-
equalling	equal	equalling
third	third	third
Paris	pari	Paris
Masters	master	Masters
title,	title,	title,
hopes	hope	hope
to	to	to
be	be	be
a	a	a
match	match	match
for	for	for
world	world	world
No1	no1	No1
Roger	roger	Roger
Federer	feder	Federer
next	next	next
year	year	year
.	.	.

