NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Duncan	duncan	Duncan
Notches	notch	Notches
Season	season	Season
-	-	-
High	high	High
as	as	a
Spurs	spur	Spurs
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Tim	tim	Tim
Duncan	duncan	Duncan
poured	pour	poured
in	in	in
a	a	a
season	season	season
-	-	-
high	high	high
34	34	34
points	point	point
and	and	and
grabbed	grab	grabbed
13 	13 	13 
rebounds	rebound	rebound
as	as	a
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
wontheir	wontheir	wontheir
fifth	fifth	fifth
straight	straight	straight
game,	game,	game,
88	88	88
-	-	-
80 	80 	80 
over	over	over
the	the	the
76	76	76
ers	er	er
in	in	in
PhiladelphiaThursday	philadelphiathursday	PhiladelphiaThursday
.	.	.

