Makybe	makyb	Makybe
Diva	diva	Diva
joins	join	join
racing	race	racing
immortals	immort	immortal
.	.	.

MAKYBE	makyb	MAKYBE
Diva	diva	Diva
joined	join	joined
racing	race	racing
#39	#39	#39
;	;	;
s	s	s
immortals	immort	immortal
with	with	with
a	a	a
commanding	command	commanding
win	win	win
in	in	in
the	the	the
$4.6 million	$4.6 million	$4.6 million
Melbourne	melbourn	Melbourne
Cup	cup	Cup
today	today	today
.	.	.

Backed	back	Backed
into	into	into
5	5	5
-	-	-
2	2	2
favouritism	favourit	favouritism
by	by	by
a	a	a
flood	flood	flood
of	of	of
money	money	money
from	from	from
around	around	around
the	the	the
country,	country,	country,
she	she	she
became	becam	became
the	the	the
first	first	first
mare	mare	mare
to	to	to
win	win	win

