Dodgers	dodger	Dodgers
Take	take	Take
3	3	3
-	-	-
0	0	0
Lead	lead	Lead
Over	over	Over
Cardinals	cardin	Cardinals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Dodgers	dodger	Dodgers
took	took	took
a	a	a
3	3	3
-	-	-
0	0	0
lead	lead	lead
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
after	after	after
four	four	four
innings	inning	inning
in	in	in
Game	game	Game
3	3	3
of	of	of
the	the	the
NL	nl	NL
division	divis	division
series	seri	series
on	on	on
Saturday	saturday	Saturday
.	.	.

